-9.858521010406449958e-02,-2.126636321220517489e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.346034776638878938e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-3.223379102441156219e-01
-9.858521010406449958e-02,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.300647797268542127e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-8.545923825219142733e-01
-8.978214121593541819e-02,-1.748703889342614337e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-9.430908250307884488e-02,1.455044073887404110e+01,-3.575679094164075505e-02,-4.624265740775441308e-02,1.756163526084454918e-01
-2.816065899903184150e-02,-6.149065937089052275e-02,1.915510022348566377e+00,-4.748240049738437080e-02,7.901806675597430329e-01,9.517435570930832256e+00,-3.575679094164075505e-02,-4.624265740775441308e-02,-3.677376782612579165e-01
3.151590276380022981e-01,-1.748703889342614337e-01,3.322206811075864574e-01,-4.755770436665727324e-02,2.452022032438988308e+00,-4.911691901037164992e-02,-3.575679094164075505e-02,9.260316272028816798e+00,1.951561183043794223e+00
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.584316418333147403e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,1.718860079052586975e+00
-8.097907232780633680e-02,-1.181805241525759886e-01,-5.593246756066381220e-01,-4.759979289533102648e-02,-2.471919417533964269e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,4.215311676751610712e-03
-9.858521010406449958e-02,-1.559737673403663039e-01,1.404829846580032182e+00,-4.762281928822605787e-02,-2.408246239741323735e-01,6.037642599221810791e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-8.037346787768349099e-01
-6.337293455154817401e-02,1.409582700469008514e-02,7.220174225114069921e-01,-4.757795461824002731e-02,-9.957721403713581942e-02,-1.106294407421586218e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,3.242496850829645338e-01
-1.073882789921935810e-01,-1.748703889342614337e-01,3.532663912282258512e+00,-4.762281928822605787e-02,-2.584316418333147403e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,1.608496924441454867e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-1.733310555139331854e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,2.757533670124881375e+00
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.584316418333147403e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-6.889741547968225577e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-1.733310555139331854e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,6.642482052848232288e-02
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-8.823046919455161674e-02,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.473368469233278466e-01
-8.978214121593541819e-02,-6.149065937089052275e-02,1.791708767616800646e+00,-4.762108446978181864e-02,-1.733310555139331854e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.151465496793518062e-01
-9.858521010406449958e-02,-1.937670105281565913e-01,1.404829846580032182e+00,-4.762281928822605787e-02,-1.307807623542424080e-01,9.473859330445774107e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,5.837382259521510797e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.371564952534693516e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,2.219649131891014093e+00
-1.073882789921935810e-01,-1.559737673403663039e-01,-1.372619722145200331e-02,-4.762281928822605787e-02,-2.395204004290077404e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-3.427496244393910541e-01
-3.696372788716092289e-02,-1.559737673403663039e-01,4.011345325695480635e-01,-4.762281928822605787e-02,2.710831174872816995e-01,-1.325005595801273250e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,1.450948075451534858e-03
-8.978214121593541819e-02,3.299244859858523754e-02,2.686077726613678163e-01,-4.758544229607339360e-02,-1.835431258722589887e-01,-1.303134476963304644e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-3.066111595934952957e-02
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.206091590247007128e-01,4.193933157177058210e-03,-3.575679094164075505e-02,-4.624265740775441308e-02,7.116614452855136719e-01
-8.978214121593541819e-02,-1.181805241525759886e-01,1.404829846580032182e+00,-4.758504457490822515e-02,-2.277008745513158516e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-1.577805997758109091e-01
-3.696372788716092289e-02,-1.937670105281565913e-01,4.538030460360985979e-02,-4.761045211819038558e-02,7.797955112631402841e-01,-1.220940597129945189e-02,-3.575679094164075505e-02,-4.624265740775441308e-02,7.758412357306075646e-02
-1.073882789921935810e-01,-1.748703889342614337e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.073712900416858074e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,1.060326306748297975e+00
-1.751452334644594284e-03,-1.370771457464711462e-01,5.286628783497037132e-01,-4.755840463235869869e-02,-9.390384161584373890e-02,-1.475369537812308285e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-1.045849676363223325e-02
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.158813486736239629e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-8.660207896386908910e-01
5.704480253937457279e-01,-1.748703889342614337e-01,-6.110856741079860877e-01,2.352042473683260582e+00,4.904337261542499604e+00,1.070410976508151535e+00,-3.575679094164075505e-02,-4.624265740775441308e-02,2.798345689237310419e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.158813486736239629e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-1.113886078417306580e+00
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-1.733310555139331854e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.473368469233278466e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.584316418333147403e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,2.851958542040544220e+00
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.584316418333147403e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,2.285409310546565376e+00
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.584316418333147403e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.473368469233278466e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-8.823046919455161674e-02,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.473368469233278466e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-1.733310555139331854e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,2.002134694799576398e+00
-9.858521010406449958e-02,-1.937670105281565913e-01,1.404829846580032182e+00,-4.762281928822605787e-02,2.521718760829746442e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,2.474259054377891509e+00
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-1.733310555139331854e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,2.285409310546565376e+00
-8.978214121593541819e-02,-2.126636321220517489e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,1.528680670873697967e+00,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,4.055875658965248931e+00
-9.858521010406449958e-02,-1.370771457464711462e-01,2.226998100787953294e-01,-4.762281928822605787e-02,-2.243914073055621461e-01,7.997558808882887504e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-4.778671197282328698e-01
-6.337293455154817401e-02,-2.126636321220517489e-01,5.536962202991416726e-01,-4.762281928822605787e-02,6.563996611000371129e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,8.015898947290024390e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,8.197070344421152066e-02,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,7.872013428180441030e-01
-7.217600343967725540e-02,-9.928390255868083103e-02,6.874799137165744922e-02,-1.458198865542183371e-02,-6.553697950938321137e-02,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,8.196149513823573762e-03
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.158813486736239629e-01,2.469810706777272533e-02,-3.575679094164075505e-02,-4.624265740775441308e-02,1.608496924441454867e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-1.733310555139331854e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,5.118155468016459153e+00
-1.073882789921935810e-01,-1.748703889342614337e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.219599619821512326e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-8.103775615455321990e-01
-8.978214121593541819e-02,-2.126636321220517489e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,4.223730487217378093e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,2.285409310546565376e+00
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.584316418333147403e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.473368469233278466e-01
-4.576679677529000428e-02,-4.800794589205067270e-03,7.578532725489498523e-01,-4.588573235235397785e-02,-1.340538618280647520e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,1.017838187615394796e+00
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-8.823046919455161674e-02,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.473368469233278466e-01
-9.858521010406449958e-02,-1.937670105281565913e-01,1.404829846580032182e+00,-4.762281928822605787e-02,-3.129882875170050208e-03,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.473368469233278466e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.371564952534693516e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,8.690362318116189311e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.371564952534693516e-01,3.937732374584946293e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-1.822072617784780135e+00
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-1.733310555139331854e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,2.285409310546565376e+00
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-8.823046919455161674e-02,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.473368469233278466e-01
-9.858521010406449958e-02,-1.748703889342614337e-01,1.404829846580032182e+00,-4.762281928822605787e-02,-1.307807623542424080e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,3.701782389281512486e+00
-7.217600343967725540e-02,-1.370771457464711462e-01,-7.230042191221940362e-01,-1.500329558004811874e-02,-2.091628813326201486e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-2.567983933421033038e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.243914073055621461e-01,-1.220940597129945189e-02,-3.575679094164075505e-02,-4.624265740775441308e-02,6.990714623634255442e-01
-8.097907232780633680e-02,-1.748703889342614337e-01,1.404829846580032182e+00,-4.760533724796151001e-02,6.957264472021755797e-01,1.153872376577226255e+01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.947042732012229882e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.584316418333147403e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-1.066673642459475158e+00
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.158813486736239629e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-2.125139592631959673e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-8.823046919455161674e-02,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,3.418507773534522620e+00
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.042767232664355892e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-3.597468445945364302e-01
-9.858521010406449958e-02,-2.126636321220517489e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,9.329765666380271938e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.473368469233278466e-01
-9.858521010406449958e-02,-1.559737673403663039e-01,1.281294071586965011e-01,-4.762281928822605787e-02,-2.300647797268542127e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,1.211870881164637481e+00
-9.858521010406449958e-02,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-1.733310555139331854e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.473368469233278466e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-1.733310555139331854e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,2.285409310546565376e+00
-8.978214121593541819e-02,-1.370771457464711462e-01,-4.190279240218759971e-01,-4.714714773325082153e-02,-1.733310555139331854e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-6.039917700727256422e-01
-1.073882789921935810e-01,-1.748703889342614337e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.300647797268542127e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,7.840538470875220156e-01
-9.858521010406449958e-02,-1.370771457464711462e-01,2.226998100787953294e-01,-4.313813660353401497e-02,-2.073712900416858074e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,2.390874434599805920e-01
-7.217600343967725540e-02,-8.038728096478567342e-02,5.536962202991416726e-01,-4.676430189359341572e-02,-2.300647797268542127e-01,-1.246894457094242237e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-2.887925547732979048e-01
-9.858521010406449958e-02,-1.559737673403663039e-01,1.404829846580032182e+00,-4.762281928822605787e-02,-1.854882821309876972e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-2.137840526238425631e-01
-8.978214121593541819e-02,-1.748703889342614337e-01,3.532663912282258512e+00,-4.762281928822605787e-02,-2.584316418333147403e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,5.715978852772801710e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-1.733310555139331854e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,2.568683926293555242e+00
-8.978214121593541819e-02,-1.937670105281565913e-01,1.404829846580032182e+00,-1.514532896718870716e-02,-1.307807623542424080e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,1.454976285216850407e+00
-9.858521010406449958e-02,-1.748703889342614337e-01,1.404829846580032182e+00,-4.762281928822605787e-02,-1.946062020937785741e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,4.140800307634237565e-01
