-1.406609929691417793e-01,-2.571633223984637895e-01,3.234313861448279592e+00,-6.552484517234814787e-02,6.340430327451945791e-01,1.786329273604209122e+00,-3.584114887333042510e-02,-1.813344818953204970e-02,1.104565930607388280e+00
-1.406609929691417793e-01,-2.241463290840059464e-01,-3.445719148113820518e-01,-1.737815057330707388e-02,-1.433896114783927977e-01,1.934556198897416646e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,9.666831643285153097e-01
-1.406609929691417793e-01,-2.406548257412348679e-01,-1.741487826085410806e-01,-6.552484517234814787e-02,7.385204371030232827e-03,-7.202332239600291175e-02,-3.584114887333042510e-02,-1.813344818953204970e-02,4.991120197584697493e-01
-1.488312118687649677e-01,-2.406548257412348679e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-2.282004453936932187e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,4.488648718776053204e-01
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-2.847410013372268511e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,5.657655898229866365e-01
1.289562307184229928e-01,6.012785037774399655e-01,4.444970383358761157e-01,5.251269388250708048e-02,-2.224604856397571495e-01,-1.745113947286902334e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-1.230756975678568704e-01
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-2.412482659960471232e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,1.914173825857371503e-01
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-2.847410013372268511e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-7.198370837695624580e-01
-1.406609929691417793e-01,-2.406548257412348679e-01,1.189236275014187161e+00,-6.552484517234814787e-02,-2.629946336666370010e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-3.630336666826754488e-01
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-1.433896114783927977e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,1.262446960697701570e+00
1.457316612369853603e-02,-2.736718190556927111e-01,-1.254564591220150016e-01,-6.552484517234814787e-02,4.114821008018982873e+00,4.412371485401031523e-02,-3.584114887333042510e-02,-1.813344818953204970e-02,1.472327754233992980e-01
-1.570014307683881283e-01,-2.406548257412348679e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-2.443548899489885462e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-4.885971912130433470e-01
-8.346946067177955786e-02,4.527020338623797269e-01,4.602338546133908359e-01,-6.045738299625186968e-02,-3.491063786579920447e-02,1.207523440132382220e+00,-3.584114887333042510e-02,-1.813344818953204970e-02,3.865312556175325154e-02
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-2.847410013372268511e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-2.684578791560124689e+00
-1.243205551698954442e-01,-1.250953491406324447e-01,-1.373005378079267258e-01,-6.151720017175946881e-02,-1.802638870937408044e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,6.361354203775261285e-01
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-2.847410013372268511e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-2.164517590422157245e-01
-1.488312118687649677e-01,-2.241463290840059464e-01,3.712052404405501993e-01,-6.552484517234814787e-02,-2.645479456431076848e-01,1.501887549726625526e+00,-3.584114887333042510e-02,-1.813344818953204970e-02,1.075040127577511440e+00
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-2.847410013372268511e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,7.888038704267623658e-01
-1.406609929691417793e-01,-1.911293357695481032e-01,1.481390215933342969e+00,-6.552484517234814787e-02,-2.674894537560305596e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-2.279866661065058364e-01
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-2.847410013372268511e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-4.742443702957421237e-01
-1.488312118687649677e-01,-2.406548257412348679e-01,-8.558413114199051597e-01,3.038642740193207847e-02,-2.847410013372268511e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,1.662275543393948674e+00
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-2.038221619558733527e-03,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-4.742443702957421237e-01
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-1.433896114783927977e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,2.262360151269684039e+00
-1.488312118687649677e-01,-2.406548257412348679e-01,1.189236275014187161e+00,-6.552484517234814787e-02,-9.627248152544810866e-02,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,2.096575791769113850e-01
-1.488312118687649677e-01,-2.571633223984637895e-01,1.189236275014187161e+00,-6.552484517234814787e-02,-1.999301674219264024e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,1.038257441635040274e-01
-1.488312118687649677e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-2.443548899489885462e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-4.742443702957421237e-01
-1.488312118687649677e-01,-2.406548257412348679e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-2.376238713842821759e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,3.054150375576556997e-01
-1.488312118687649677e-01,3.998961743165675015e-02,1.937487726229888407e-01,-6.549437183452577749e-02,-2.460145931567243593e-01,-1.774875597423946350e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,7.139625385123854473e-01
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-1.433896114783927977e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-3.631864972102003541e+00
-1.488312118687649677e-01,-2.076378324267770248e-01,-1.741487826085410806e-01,-6.552484517234814787e-02,-2.282004453936932187e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,7.371792796353263677e-01
-1.488312118687649677e-01,-2.406548257412348679e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-1.905067414313375007e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,1.572797500655102043e-01
-1.488312118687649677e-01,-2.571633223984637895e-01,1.189236275014187161e+00,-6.552484517234814787e-02,4.220159479569434158e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,5.256688202762405115e-01
-1.488312118687649677e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-1.433896114783927977e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,1.510545722268193281e+00
-1.488312118687649677e-01,-1.911293357695481032e-01,-4.176104000411711148e-01,-6.552484517234814787e-02,-2.317342301401640603e-01,5.418967316397814704e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-3.483154534379924172e-01
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-9.627248152544810866e-02,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-8.689469455215247384e-01
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,1.039753207745668095e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-1.378501300464956003e-01
-1.488312118687649677e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-1.433896114783927977e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-2.684578791560124689e+00
-1.488312118687649677e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-1.433896114783927977e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,2.683376231510518739e+00
-1.570014307683881283e-01,-2.241463290840059464e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-2.062124514156523647e-01,1.646965836591191001e-02,-3.584114887333042510e-02,-1.813344818953204970e-02,1.671140903236609521e-01
-1.570014307683881283e-01,-2.406548257412348679e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-1.999301674219264024e-01,5.916740333183585498e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,3.677877901859276655e-01
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-2.140653064078097967e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-4.742443702957421237e-01
-1.406609929691417793e-01,-2.241463290840059464e-01,5.075437462028229429e-01,-6.552484517234814787e-02,1.958537241828089137e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-3.789894821412532755e-01
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-2.376238713842821759e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,5.782958303063447936e-01
6.402947224075361543e-03,-1.250953491406324447e-01,5.751167665514713701e-01,-6.523238631540699550e-02,1.102596713943922557e+00,-1.310186429039461864e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,5.334654143547745697e-01
-1.488312118687649677e-01,-1.911293357695481032e-01,3.127744522567189600e-01,-6.552484517234814787e-02,-1.305394851275896995e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-1.493087538887518106e-01
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-1.433896114783927977e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-1.737292611018246502e+00
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-2.847410013372268511e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-4.742443702957421237e-01
-1.570014307683881283e-01,-2.406548257412348679e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-1.963963826754555608e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-1.782174388764050654e-01
-1.161503362702722697e-01,2.348112077442782858e-02,2.748506233874055682e-01,-6.519822970572289322e-02,-1.793264055102997412e-01,-1.710154703669585496e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,4.912753373840150761e-01
-1.488312118687649677e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-2.847410013372268511e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-7.110659154312117813e-01
-1.324907740695186187e-01,-1.746208391123191817e-01,1.369684297346606794e+00,-6.552484517234814787e-02,-1.947901168816051909e-01,-2.375442379859479813e-02,-3.584114887333042510e-02,-1.813344818953204970e-02,4.077706484555524979e-01
-1.488312118687649677e-01,-2.571633223984637895e-01,3.234313861448279592e+00,-6.552484517234814787e-02,-2.847410013372268511e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-4.742443702957421237e-01
-1.570014307683881283e-01,-2.076378324267770248e-01,1.530082539419869159e+00,-6.552484517234814787e-02,-2.494031538725183239e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,5.737158850205810179e-01
-1.570014307683881283e-01,-2.406548257412348679e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-7.271391654897575718e-02,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,1.319858244366906019e+00
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-2.140653064078097967e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-4.742443702957421237e-01
-1.406609929691417793e-01,-1.746208391123191817e-01,1.267893105261652220e+00,-6.546090518791058965e-02,-2.645479456431076848e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,1.572797500655101210e-01
-1.488312118687649677e-01,-2.406548257412348679e-01,1.189236275014187161e+00,-6.552484517234814787e-02,-9.627248152544810866e-02,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,1.572797500655101210e-01
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-2.847410013372268511e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-2.086032720485487546e-01
-1.488312118687649677e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-1.433896114783927977e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-5.890013247385297301e-01
-1.570014307683881283e-01,-1.581123424550902601e-01,1.180051583106150603e-01,-6.552484517234814787e-02,-1.622364634595706567e-01,-7.202332239600291175e-02,-3.584114887333042510e-02,-1.813344818953204970e-02,-3.795742266971431911e-01
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-2.423355843795766129e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-2.953125361933873205e-01
-1.570014307683881283e-01,-2.406548257412348679e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-1.635826671725119363e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,7.404729428480947284e-01
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-1.433896114783927977e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-4.742443702957421237e-01
-1.570014307683881283e-01,-2.406548257412348679e-01,3.234313861448279592e+00,-6.552484517234814787e-02,-2.847410013372268511e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-1.500471065882776900e+00
-1.570014307683881283e-01,-2.406548257412348679e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-1.433896114783927977e-01,7.907832400326669786e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,2.099067600956144586e-01
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-2.847410013372268511e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-3.000340851740751269e+00
-1.488312118687649677e-01,-2.571633223984637895e-01,3.234313861448279592e+00,-6.552484517234814787e-02,1.864302981922199565e-01,1.122631917889847619e+00,-3.584114887333042510e-02,-1.813344818953204970e-02,4.000816372498551821e-01
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-2.847410013372268511e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,8.169888313547786843e-03
-1.488312118687649677e-01,-2.076378324267770248e-01,5.075437462028229429e-01,-6.551987744094378563e-02,-1.231965557842736453e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-1.251449622967601316e+00
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-2.423355843795766129e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,4.879953992389757800e-01
-1.488312118687649677e-01,-2.406548257412348679e-01,1.189236275014187161e+00,-6.552484517234814787e-02,6.863747330985829620e-02,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-4.040750235889363773e-01
-1.570014307683881283e-01,-2.241463290840059464e-01,1.870928803825550935e+00,-6.552484517234814787e-02,-1.433896114783927977e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-1.491699897544426223e+00
-9.163967957140274623e-02,-9.207835582617460157e-02,2.683533852163794697e-01,-6.058668471834517677e-02,-1.036345330805957116e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,4.905988378483248230e-02
9.627535511993028094e-02,-1.250953491406324447e-01,-1.968710898454309900e-03,-3.871311599435211387e-02,1.008624215871104735e+00,1.934556198897416646e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,3.593889218716354583e-01
