-2.926610023285636797e-01,-3.019084140376402381e-01,-4.428899586842742486e-02,-1.313515121065856606e-01,-2.110861557994783699e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-3.772855298914806199e-01
5.025606782938616401e-01,-5.423401284295325392e-02,3.939676202824846651e-01,-1.294992512619905500e-01,5.086527575300844317e-01,-1.517821580499358405e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-7.171641722438024114e-02
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.843689985373116791e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,2.589135380754524984e+00
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.817730187043450352e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,1.648362577478922786e+00
-2.926610023285636797e-01,-3.234453184893520961e-01,4.265146551700898847e+00,-1.313515121065856606e-01,-1.561240237461034019e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,2.492117375378863908e-01
-2.926610023285636797e-01,-3.234453184893520961e-01,1.679485223159303153e+00,-1.313515121065856606e-01,-2.159716786486672591e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-1.957933168410885161e+00
-2.745877823144176610e-01,-3.126768662634961671e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.330710086208283571e-01,-2.788290832330176522e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-3.639679875747724169e-02
-2.836243923214906704e-01,-3.449822229410640095e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.817730187043450352e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,7.787531277911410865e-02
-2.836243923214906704e-01,-3.449822229410640095e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.615698919077635298e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-1.634961547555699168e-01
-1.209654121941763916e-01,2.795880061585813148e-01,-7.383603424737379683e-02,-1.905636011155958584e-02,-2.509708924468433966e-01,-4.543261745126717793e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-8.200495693799709773e-01
-2.836243923214906704e-01,-2.803715095859283246e-01,-1.194640392734173375e-03,-1.313515121065856606e-01,-1.964295872519117026e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-6.208162674589876584e-01
-2.203681222719795496e-01,-2.480661529083604544e-01,1.202132362505470065e+00,-1.313515121065856606e-01,-9.871913026813401715e-02,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-1.964582118522653909e-01
-2.565145623002715869e-01,-2.480661529083604544e-01,-2.422900885945857841e-01,-1.313035915423617361e-01,5.191782424852336986e-02,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,1.545325413899618083e-01
-2.836243923214906704e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.671164501567783955e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.983603509786837860e-01
-2.836243923214906704e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.587200035790699904e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-4.297500738043115720e-01
-2.836243923214906704e-01,-3.449822229410640095e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.817730187043450352e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.467739634974819740e-01
-2.836243923214906704e-01,-3.234453184893520961e-01,1.679485223159303153e+00,-1.313515121065856606e-01,-2.576940437807403450e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,4.674076963176400090e-01
-2.113315122649065403e-01,-2.265292484566485409e-01,9.566121635670291612e-01,-1.311109409895031830e-01,-1.180927553597450747e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,4.045971029632854793e-02,-3.454971350316656808e-01
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.133756988157006151e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-1.903925840815433812e+00
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.843689985373116791e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.467739634974819740e-01
-2.474779522931986053e-01,-1.403816306498008870e-01,8.619599501645341944e-01,-1.300898330862246544e-01,-2.052235283804517141e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.616428669868945844e-01
-2.745877823144176610e-01,-3.019084140376402381e-01,3.230882020284260747e+00,-1.313515121065856606e-01,-1.631192041892601807e-01,-5.146458595732067431e-03,-4.759813003200939058e-02,-2.253882029939124551e-02,1.568061008041095050e-01
-2.203681222719795496e-01,-2.588346051342164111e-01,3.605641264557708087e-02,-1.313418516124456314e-01,1.678132829487264388e-01,-1.291960380173880728e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.180340535964572668e-01
-2.745877823144176610e-01,-3.126768662634961671e-01,-9.061761053822926515e-01,-1.312977807386518647e-01,-1.842753596758808232e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-3.443760856039702056e-01
-2.745877823144176610e-01,-2.911399618117842536e-01,-3.890438396739734350e-01,-1.313509283672472938e-01,-2.212330109477937401e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,1.346832593880502860e-01
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.817730187043450352e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,2.589135380754524984e+00
-2.745877823144176610e-01,-1.403816306498008870e-01,3.369303025703976884e-01,3.605754260178474502e-02,-2.172152662830062197e-01,-3.872644588568114471e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,6.232316309297812607e-02
-2.384413422861255960e-01,-2.157607962307925842e-01,-3.410978017937318918e-01,-1.313271786276503095e-01,4.188621733152221582e-02,-1.018345668922443492e-02,-4.759813003200939058e-02,5.053947519164370128e-02,3.495963092658465055e-01
-2.156270211637323006e-02,-3.449822229410640095e-01,-5.792534086701368601e-01,-1.313515121065856606e-01,2.944386837382521271e+00,7.199124966749194908e-03,-4.759813003200939058e-02,-2.253882029939124551e-02,-1.031064467044883415e+00
-2.836243923214906704e-01,-3.234453184893520961e-01,-4.428899586842742486e-02,-1.311443409711304797e-01,4.051827093374929523e-02,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,4.985291512531870306e-01
-1.842216822436874846e-01,-2.480661529083604544e-01,-1.203378584725920269e-01,-1.184423816917708622e-01,6.110726008390243019e-02,-2.827553147401332817e-02,-4.759813003200939058e-02,1.017439951615525390e-01,4.787914245912232580e-01
-2.655511723073446517e-01,-2.696030573600723401e-01,3.406437772374235756e-02,-1.313515121065856606e-01,2.341894096158820757e-02,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,1.106705508926304038e+00
-2.836243923214906704e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.304750287878617410e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-2.679192317588847239e+00
-2.836243923214906704e-01,-3.449822229410640095e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.817730187043450352e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,3.417336840405866827e-01
-8.481897216588434041e-02,6.026415729342600169e-01,4.238947808523308991e-01,-1.237635441017459481e-01,-1.704780484475046931e-01,-4.288543513718860029e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-1.082583117594403815e-01
-2.655511723073446517e-01,-3.234453184893520961e-01,-9.061761053822926515e-01,-1.313426382284147431e-01,-2.068520359968480105e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-4.214719144240209464e-02
-1.661484622295414659e-01,6.421896164146224939e-02,-7.774123527878284978e-02,-1.290537370683417229e-01,-1.480243411277112620e-01,-4.104611606031578763e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-4.196360670576418372e-01
-2.926610023285636797e-01,-2.803715095859283246e-01,6.452206917426647204e-01,-1.313515121065856606e-01,-2.416206736069089200e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-1.017282434293940857e-01
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.843689985373116791e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,2.633359504342864255e-01
-2.565145623002715869e-01,-3.126768662634961671e-01,1.420919090305143628e+00,-1.313515121065856606e-01,9.760703731267571367e-04,-3.269254191951842525e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-2.262176412085228627e-01
-2.655511723073446517e-01,-2.157607962307925842e-01,7.922484927773830732e-01,-1.283114680735110980e-01,-2.062006329502894808e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-9.392959494446719848e-01
-2.836243923214906704e-01,-3.234453184893520961e-01,4.265146551700898847e+00,-1.313515121065856606e-01,-2.022922146709383584e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,1.876261391230597264e-01
-2.655511723073446517e-01,-3.234453184893520961e-01,-3.315846990397158245e-01,-1.174940317645045001e-01,-9.969623483797174224e-02,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.452060088253559700e-01
-2.203681222719795496e-01,-1.726869873273687572e-01,5.837030987959501704e-01,-1.310403305502786109e-01,-1.082307676736344593e-01,-4.303538230784275526e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,1.340388068947118982e-01
-1.480752422153954473e-01,-2.480661529083604544e-01,2.538294906415055063e-01,-1.308710247822765516e-01,-1.312892825960599030e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,2.382729118837262697e-02
-2.836243923214906704e-01,-3.126768662634961671e-01,1.162352957450984103e+00,-1.313515121065856606e-01,-1.133756988157006151e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-6.970362862428906015e-01
-2.565145623002715869e-01,-3.342137707152080806e-01,1.104893816816726382e+00,-1.313333371941710903e-01,8.497652886136819461e-02,1.375684873865514746e-01,-4.759813003200939058e-02,-2.253882029939124551e-02,1.768971846787930138e-02
-2.113315122649065403e-01,-1.942238917790806707e-01,6.969339183134967142e-01,-1.306213556025448419e-01,-9.969623483797174224e-02,-3.392930484425985688e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-2.729200621358085499e-01
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.638498025707183281e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-3.306374186439248408e+00
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.501703385929894274e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-3.040313512942710017e-01
-2.474779522931986053e-01,-1.188447261980889874e-01,3.583443983570280822e-01,-1.313189280744817555e-01,-2.266112617424563824e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.156148552949291197e-01
-2.836243923214906704e-01,-3.234453184893520961e-01,1.679485223159303153e+00,-1.313515121065856606e-01,-2.750420912797692519e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-3.214229023953896758e-01
-2.565145623002715869e-01,-2.049923440049366274e-01,-3.381141468390633231e-01,-1.309660213452457922e-01,-1.169755577572082345e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,8.973948134606790639e-01
-1.751850722366144752e-01,-3.126768662634961671e-01,1.325083599292886105e-01,-1.313316529413752209e-01,-2.045721253338931844e-01,-4.284621284486471449e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-4.149445328677425771e-01
-2.836243923214906704e-01,-3.126768662634961671e-01,-9.061761053822926515e-01,-1.311965290129646078e-01,-1.988723486765061332e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,8.040790535291958419e-02
-2.655511723073446517e-01,-2.803715095859283246e-01,6.908500093051636037e-01,-1.313358473750478872e-01,-1.620430225826207105e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-1.388472946778870343e-01
-2.655511723073446517e-01,-2.265292484566485409e-01,6.290603084392798472e-01,-1.307533107908170344e-01,-2.087719607656520482e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,2.250269249987570386e-01
-1.209654121941763916e-01,-1.942238917790806707e-01,3.694168166982281232e-01,-1.312489882322378232e-01,-1.620019184240337751e-01,-4.471662591006008575e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-4.367810454904065276e-01
-2.745877823144176610e-01,-3.234453184893520961e-01,1.280884260343457259e-01,-1.313455179687531282e-01,-1.077971898273401806e-02,1.837409699102314498e-01,-4.759813003200939058e-02,-2.253882029939124551e-02,-8.551383823489293601e-01
3.579749181806933800e-01,1.194906445356337610e+00,3.302399212102439807e-01,8.132506988543065918e-02,-1.695086716898294987e-01,-1.952409683194590226e-02,-1.021029393912489293e-02,-2.253882029939124551e-02,-9.203482667557279229e-02
-2.836243923214906704e-01,-3.449822229410640095e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.407346267711584165e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,1.525338202707158253e-01
-2.745877823144176610e-01,-2.588346051342164111e-01,1.091834921218031607e+00,-1.313515121065856606e-01,-1.153873846947784110e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.550163395983870318e-01
-2.836243923214906704e-01,-3.449822229410640095e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.817730187043450352e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-3.525887840536888529e+00
-2.203681222719795496e-01,-5.423401284295325392e-02,1.781334840061185310e-01,-1.140640030430916663e-01,-1.077971898273401806e-02,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,1.261483000806354893e+00
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.817730187043450352e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.467739634974819740e-01
-2.294047322790525589e-01,-2.480661529083604544e-01,4.643596302776890894e-02,-1.309313582111180652e-01,-1.503102515555686247e-01,-4.027125686067103624e-03,3.861007686454509535e-01,-2.253882029939124551e-02,-6.069523849716215169e-01
-2.926610023285636797e-01,-3.019084140376402381e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.646736887321839371e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,1.141030205894600540e-03
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.074220136625866961e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-9.109967675434182954e-01
-2.836243923214906704e-01,-3.449822229410640095e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.304750287878617410e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-1.167261480419812703e+00
-2.384413422861255960e-01,-3.019084140376402381e-01,-4.016568217644203020e-01,-1.271651916317767250e-01,1.609065668780485653e-02,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-9.948676762594776957e-01
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.097537404769723168e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-8.318566311567553440e-01
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.817730187043450352e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,4.172277978836905765e-01
-2.113315122649065403e-01,-2.157607962307925842e-01,-2.283813881917772515e-01,-1.254956703821938913e-01,2.575482282727171723e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,3.621396623723882047e-01
