-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-2.226247296917433227e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.573866646772936861e-01,-3.813847458773714783e-01,1.058522871065267879e+00,-1.624352873520858997e-01,-2.226247296917433227e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-1.006388658448988949e-01,4.768142990940549830e-01,1.498115192443320864e-01,-1.597477726821823207e-01,-2.661244984762098920e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-9.677778920302465560e-02
-3.573866646772936861e-01,-3.507347799855348169e-01,3.578777010881144527e+00,-1.624352873520858997e-01,-2.996814629670840335e-01,3.466908427532884862e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.107052467077673907e-01,-3.813847458773714783e-01,-2.856126701698661896e-01,-4.090969079783037671e-02,-3.100544847541490956e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-1.721819554478560554e-01
-2.873645377230042430e-01,-3.813847458773714783e-01,-9.359330713627561638e-02,-1.624352873520858997e-01,-3.159819257753291311e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-4.889016283866919887e-01
-2.406831197534778921e-01,-3.507347799855348169e-01,5.544720431020926377e-01,-1.624096879868417442e-01,-3.095456532207044309e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.985200688564943805e-01
-3.340459556925305384e-01,-4.120347117692081396e-01,5.042121513891732049e-02,-1.624153631101989681e-01,-2.563370504997048993e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-1.787016601221712353e+00
-5.395744787537255782e-02,1.706481071650509107e-02,3.678335753172393696e-01,-1.600650104832276877e-01,-1.337584191818881954e-02,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,9.270524701498168707e-02
-3.340459556925305384e-01,-3.200848140936981556e-01,1.058522871065267879e+00,-1.622745258500487009e-01,-2.900493713076664481e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.107052467077673907e-01,-4.426846776610448009e-01,2.066624526991618804e+00,-1.624352873520858997e-01,2.447391078298811529e+00,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,1.788359044649447671e-01
-2.873645377230042430e-01,-1.974849505263515381e-01,1.058522871065267879e+00,-1.624274815266684990e-01,-1.591662434649921409e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-4.971995778789839449e-02
2.494717689265485983e-01,1.706481071650509107e-02,1.664461326509641265e-02,-1.610082443434928401e-01,1.795981323618669467e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,1.405556122649611883e-01
-1.940017017839515412e-01,1.151113548714461476e+00,1.098221059130479182e-01,-1.611901924817056853e-01,-3.296247044300560369e-01,-9.892461605979301076e-02,-5.082808515557760143e-02,-3.223509002743022572e-02,-2.274067616718375706e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-3.574740129235895458e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-1.473202838144252180e-01,-1.055350528508415542e-01,2.200537053188321435e-01,-1.603571939856178186e-01,6.126849816477501071e-02,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-1.396478517637250727e-01
-3.340459556925305384e-01,-4.733346435528814622e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-2.900493713076664481e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.307661333561684902e+00
-3.107052467077673907e-01,-3.813847458773714783e-01,-6.552499440095280736e-01,-1.623298442245641737e-01,4.308756428933576688e-01,1.240847493009618330e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.340459556925305384e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-3.574740129235895458e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-2.781506692333786113e+00
-3.573866646772936861e-01,-3.813847458773714783e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-1.552000880758202250e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,2.113851508101614929e+00
-3.573866646772936861e-01,-4.120347117692081396e-01,2.066624526991618804e+00,-1.624352873520858997e-01,-2.900493713076664481e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.340459556925305384e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-2.563370504997048993e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-2.173424107687147167e-01,-2.587848823100248330e-01,-3.760833315991540249e-01,2.083115961503733793e+00,-2.201729245420734060e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-1.743867917439947124e-01
-2.873645377230042430e-01,-2.587848823100248330e-01,-1.328699950295100796e-01,-1.560084677370589812e-01,-2.418889130105784935e-01,1.055342415132679151e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-2.176385504634566481e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-3.574740129235895458e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-2.640238287382410398e-01,1.090147083920150750e-01,3.488193052931173321e-01,-1.574456864360533614e-01,-2.752488402212442953e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-4.014360896365023468e-01
-2.406831197534778921e-01,-1.974849505263515381e-01,8.665035080316776384e-01,-1.624330232937254703e-01,-3.148900287451117941e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.340459556925305384e-01,-4.120347117692081396e-01,-9.576804407874331959e-01,-1.619556070867996245e-01,-2.001498491531022716e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-5.244086090995611626e-02
-1.940017017839515412e-01,-1.055350528508415542e-01,3.856119565743071353e-02,-1.623185261520454781e-01,-1.776749686144612483e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-6.185507834975925018e-03
-3.573866646772936861e-01,-3.507347799855348169e-01,5.544720431020926377e-01,-1.624352873520858997e-01,-2.961788841818412399e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.573866646772936861e-01,-2.894348482018614943e-01,-7.560601096021631884e-01,-1.624352873520858997e-01,-3.125242518463074437e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
5.995824036979960914e-01,2.407762150279764590e+00,-5.802054357317907099e-03,-8.243455744014237252e-02,-2.232841393896985716e-01,-1.026033629799527752e-01,2.303201470775196658e+00,-3.223509002743022572e-02,-7.988152269193476984e-02
-1.940017017839515412e-01,-1.055350528508415542e-01,-1.656005682738720119e-01,-1.577771271912929152e-01,-2.522257918645876007e-01,-5.327620320577002022e-02,-5.082808515557760143e-02,-3.223509002743022572e-02,-5.996078424066727530e-01
-2.640238287382410398e-01,-1.974849505263515381e-01,-3.022691733519074567e-02,-6.481248146784840403e-02,-2.450996102303843460e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,8.058529128146756371e-01
-3.340459556925305384e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-2.765644429844817953e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,1.844028615164230889e+00
3.661753138503644478e-01,1.706481071650509107e-02,-2.784097071110571697e-01,-1.209402347802785577e-01,6.127830249640845439e-01,-5.327620320577002022e-02,-5.082808515557760143e-02,-3.223509002743022572e-02,8.753782265174834265e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-2.900493713076664481e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.573866646772936861e-01,-3.813847458773714783e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-1.776749686144612483e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-1.006388658448988949e-01,-4.120347117692081396e-01,1.027901323298966441e-01,-1.614267004812291462e-01,9.419827164014741294e-01,1.713042236696372400e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-1.706609927991883935e-01,-1.668349846345148768e-01,-2.944556671516763147e-01,-1.421409809434984739e-01,-1.594141281768154117e-01,-3.011634668424365696e-02,-5.082808515557760143e-02,-3.223509002743022572e-02,7.208908233123685338e-01
-3.107052467077673907e-01,-1.668349846345148768e-01,5.544720431020926377e-01,-1.624305919791572128e-01,-3.035342996308510455e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
1.626573599027575145e+00,1.028513685147114831e+00,-2.458669681102930091e-02,-3.605438804674610670e-02,-7.724034620740911905e-02,-1.145211571182508659e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-2.669500607951766358e-01
-2.640238287382410398e-01,-1.361850187426782155e-01,7.289511758585764944e-01,-1.623016397497553109e-01,-2.683236534536467821e-01,7.646956182359909704e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-2.158764417748859632e-01
-3.573866646772936861e-01,-4.120347117692081396e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-2.226247296917433227e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,5.488787290647859640e-01
-1.940017017839515412e-01,-4.423512106716823156e-02,5.909974654182649223e-01,-1.590804229049035678e-01,-2.950810609804965234e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.624207643527335709e-01
-2.873645377230042430e-01,-2.587848823100248330e-01,3.864551004477008167e-01,-1.531125526082727506e-01,-1.956548730453741003e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-9.312925693345792677e-01
-2.640238287382410398e-01,-4.733346435528814622e-01,1.058522871065267879e+00,-1.624352873520858997e-01,-1.840963630540729534e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,2.024612249358415106e-02
8.796709115151540859e-01,1.706481071650509107e-02,-2.036643520904762028e-01,1.135028477556692950e-01,7.360982565730261884e-01,-8.937314853003638926e-02,-5.082808515557760143e-02,-3.223509002743022572e-02,-1.652278862160721229e-01
-3.573866646772936861e-01,-3.813847458773714783e-01,5.042121513891732049e-02,-1.624352873520858997e-01,-3.305041562772202957e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-1.940017017839515412e-01,-2.281349164181881994e-01,1.813435081163655427e-01,-1.623953626639783876e-01,-1.552000880758202250e-01,-1.504405910674237734e-02,-5.082808515557760143e-02,-3.223509002743022572e-02,-5.348181144061777692e-01
6.229231126827592391e-01,6.607140944450748954e-01,3.102581835506031394e-01,-3.084757251548939094e-02,7.465664470573583900e-02,-1.100451444437201831e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.377823246841843430e-01
-1.473202838144252180e-01,1.090147083920150750e-01,-3.433684942073133572e-01,-2.643717273725408254e-02,-2.585845385535689989e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-2.245107743488822805e-01
-2.873645377230042430e-01,1.706481071650509107e-02,-2.158604599867923468e-02,-1.619728007332878472e-01,-2.741847497509786180e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-2.069104181536292886e-01
-3.573866646772936861e-01,-4.120347117692081396e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-2.675744907690253971e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-1.940017017839515412e-01,-1.974849505263515381e-01,3.980424758031764210e-01,-1.392545992075577832e-02,-1.915056643305480255e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-4.616228304193960019e-01
3.661753138503644478e-01,2.009312593685887993e+00,2.078553408923309795e-02,4.453711612132434383e-01,-2.135244713141340733e-01,-1.149095228104318883e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-1.978418539239164831e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-3.574740129235895458e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.340459556925305384e-01,-3.507347799855348169e-01,1.394556756374051520e+00,-1.624352873520858997e-01,-2.900493713076664481e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
2.027903509570222751e-01,-4.733346435528814622e-01,7.517093236094219977e-01,-1.624352873520858997e-01,-2.018786861176131708e-01,-5.768805212895416687e-03,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-1.940017017839515412e-01,-1.668349846345148768e-01,-1.099585937584566658e-01,-1.242054899455744960e-01,-2.439167217809821986e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,1.435033914290722024e+00
-3.107052467077673907e-01,-4.426846776610448009e-01,5.042121513891732049e-02,-1.624352873520858997e-01,6.876079321232186903e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,9.288621048562979432e-01,-3.762283324348172364e-01
-3.107052467077673907e-01,-2.587848823100248330e-01,5.976763997846503695e-01,-1.624352873520858997e-01,-1.439626478064996995e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.573866646772936861e-01,-3.813847458773714783e-01,5.042121513891732049e-02,-1.624352873520858997e-01,-3.336770805885578839e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-2.891594325289721934e-01
1.113078001362785674e+00,4.982359285194044141e+00,-1.321148336945670021e-01,2.423127655322466489e-01,-2.806808947884013028e-01,-1.320684729716365691e-01,-5.082808515557760143e-02,-2.953727334003729971e-02,-3.201376306007360228e-01
-2.873645377230042430e-01,-4.120347117692081396e-01,2.066624526991618804e+00,-1.624352873520858997e-01,-3.170192279540356983e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,2.343423281549210924e-01
8.608680603320643943e-02,-3.200848140936981556e-01,-4.666493759081776216e-01,-1.568223329640308084e-01,8.684285619113761845e-01,1.092083973858807067e+00,-5.082808515557760143e-02,-3.223509002743022572e-02,-6.789906434710509808e-01
-1.940017017839515412e-01,-2.587848823100248330e-01,-1.543494337211225864e-01,-1.320845933460544075e-01,-3.139742441391230043e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,1.967412024294531991e-01
-2.173424107687147167e-01,-2.894348482018614943e-01,-4.458749847017475232e-01,-1.349434287914903496e-01,4.684778468714685395e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,4.910595377210608681e-01
-2.406831197534778921e-01,-4.426846776610448009e-01,-5.544397784168929588e-01,-1.624321422797113113e-01,-2.086748038401730065e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
3.895160228351276510e-01,-4.733346435528814622e-01,-3.784284812329777314e-01,-1.624352873520858997e-01,4.685889179947459127e+00,2.019968820092761796e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.107052467077673907e-01,-4.426846776610448009e-01,5.042121513891732049e-02,-1.624352873520858997e-01,-2.226247296917433227e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-2.873645377230042430e-01,-4.426846776610448009e-01,1.562573699028443341e+00,-1.624352873520858997e-01,7.159188826864840149e-02,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-2.173424107687147167e-01,3.235644696348716765e-01,7.392485922548712625e-03,-1.612054143390382333e-01,-1.519893908560144002e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,7.504199103200568377e-01
