-2.090050587563145323e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-1.420806335724250358e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,1.822616159756099974e-01
-1.899017627450042822e-01,-2.886689863903300068e-01,2.914849964148396033e-01,-5.243579363898756562e-02,-2.011243685024145522e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,3.117500721109532358e-01
-2.090050587563145323e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-2.011243685024145522e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-1.025124809190970820e+00
-2.090050587563145323e-01,-2.886689863903300068e-01,6.882218057510924858e-01,-1.264134041834342470e-01,-8.303689864243550545e-02,2.467158826128455079e-02,-4.328738481770502688e-02,-5.280677113926833532e-02,-5.573653756908595325e-01
-2.090050587563145323e-01,-2.393860400900209850e-01,4.615150575589479498e-01,-1.264134041834342470e-01,-1.789829679036684940e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,7.001848851608915014e-01
4.086681789427173972e-01,-6.196743340890853435e-02,2.044817752307170056e-01,-1.153572347924890218e-01,3.623361019070546751e-01,-1.412325277318103867e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-1.817671420388864145e-01
-1.580629360594871802e-01,2.928697799533163670e-01,6.347645342156924553e-01,-4.291043666027681558e-02,-3.072435137144227668e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-3.329056046972341809e-01
-1.644307013965905784e-01,-3.182387541705153922e-01,8.101561174658942002e-03,-1.264134041834342470e-01,9.325153421533843856e-01,5.287040930403064110e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,3.166088107148033459e-01
-2.090050587563145323e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-2.011243685024145522e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,4.207791525616784156e+00
-1.071208133626598002e-01,7.602481623195671279e-02,8.608517149249276246e-01,-1.253290996159455717e-01,-5.624001734227018594e-03,-7.845988487670634264e-04,-4.328738481770502688e-02,-5.280677113926833532e-02,-3.662380383779965110e-01
-1.962695280821077082e-01,-1.703899152695883545e-01,4.413633466085352675e-01,-1.259509447201825894e-01,-1.792563185283443661e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-4.854080863387044142e-01
-2.090050587563145323e-01,-2.492426293500827894e-01,5.748684316550203288e-01,-1.264134041834342470e-01,-2.500874657614302610e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-4.741419507513241482e-01
-2.090050587563145323e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-3.192118383623936406e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,1.217553620012352456e+00
-1.899017627450042822e-01,-2.788123971302681747e-01,2.358692581903736318e+00,-1.264095843733425151e-01,-2.179940070538401442e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-9.099254983434456046e-01
-2.026372934192111064e-01,-2.985255756503917834e-01,1.481695424423598473e+00,-1.264134041834342470e-01,-2.399316371244597165e-02,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,2.467645777414694819e-01
-1.962695280821077082e-01,-1.703899152695883545e-01,5.647925761798138211e-01,-1.264134041834342470e-01,-1.088685326743059206e-01,-8.988125373394766082e-02,-4.328738481770502688e-02,-5.280677113926833532e-02,-1.064388887019502294e-01
-2.090050587563145323e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-2.798493484090672778e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,6.824371645668987352e-01
-2.090050587563145323e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-2.643855130702604805e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-4.436896608789980823e-01
-2.090050587563145323e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,7.441306117086987637e-02,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,5.253689196409563333e-01
-2.026372934192111064e-01,-2.886689863903300068e-01,5.344291081308794739e-02,-1.264134041834342470e-01,-2.011243685024145522e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,4.035444123755906887e-01
-2.026372934192111064e-01,-3.083821649104536156e-01,1.481695424423598473e+00,-1.264134041834342470e-01,-1.617618785490882172e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,3.869319795666771866e-01
-2.090050587563145323e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-2.601681034324040964e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-5.527087511874929637e-01
-2.090050587563145323e-01,-1.901030937897119633e-01,9.628857506761904217e-01,-1.264134041834342470e-01,-4.170628419144282312e-02,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,1.596814498465627397e-01
-2.026372934192111064e-01,-2.985255756503917834e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-3.105712917872732182e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-1.387907416422319296e-01
-2.026372934192111064e-01,-1.703899152695883545e-01,8.538921217376598261e-01,-1.264134041834342470e-01,-2.698618509582232927e-01,1.441312479902492026e-02,-4.328738481770502688e-02,-5.280677113926833532e-02,-4.214223253451335194e-01
-2.090050587563145323e-01,-2.393860400900209850e-01,1.226650332707435620e+00,-1.264134041834342470e-01,-2.273660284712988033e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-2.960235914664335888e-01
-2.026372934192111064e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-3.192118383623936406e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,3.371978499918323102e+00
-2.090050587563145323e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-2.011243685024145522e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,1.373295177595916572e+00
-2.090050587563145323e-01,-2.985255756503917834e-01,1.481695424423598473e+00,-1.264134041834342470e-01,-3.192118383623936406e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,2.463486080680865609e+00
-1.962695280821077082e-01,-8.168061192903214307e-02,1.209015635963387458e+00,-1.263358765778077042e-01,-2.011243685024145522e-01,-2.114954853680832414e-02,-4.328738481770502688e-02,-5.280677113926833532e-02,-1.214026340076702182e+00
-1.453274053852803283e-01,-6.196743340890853435e-02,1.337427493755870334e+00,-1.250309441713092495e-01,-9.764565780037105791e-02,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-1.170594186244046930e-01
-2.090050587563145323e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-3.192118383623936406e-01,3.461256848118251295e+00,-4.328738481770502688e-02,-5.280677113926833532e-02,-4.436896608789980823e-01
-2.090050587563145323e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-3.192118383623936406e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-4.436896608789980823e-01
-2.090050587563145323e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-3.192118383623936406e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-2.260674499353912736e+00
-1.835339974079008563e-01,-1.408201474894029692e-01,1.020292262904784808e+00,-1.263590747650180091e-01,-1.474482458387877115e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-5.207944054642429238e-02
-2.090050587563145323e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-2.011243685024145522e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-8.151621167449807359e-01
-2.026372934192111064e-01,-2.886689863903300068e-01,1.957779595627101799e+00,-1.263911278416564865e-01,1.295205471055267954e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,8.772924015449347079e-01
-2.090050587563145323e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-8.303689864243550545e-02,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-4.436896608789980823e-01
-1.516951707223837542e-01,6.616822697189490843e-02,4.966137654095327814e-01,-1.243464225086903380e-01,-1.741043542124193211e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,4.689593217070959774e-01
-2.026372934192111064e-01,-3.182387541705153922e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-3.044509046298962684e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-2.609528999809495042e-01
-1.962695280821077082e-01,-2.788123971302681747e-01,1.311665363279490126e+00,-1.264134041834342470e-01,-1.775068745304187456e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-2.325156452073579572e-01
-2.026372934192111064e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-2.798493484090672778e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,3.044921228992838014e+00
-2.026372934192111064e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-3.192118383623936406e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-8.959169984549770760e-01
-2.090050587563145323e-01,-2.985255756503917834e-01,1.481695424423598473e+00,-1.264134041834342470e-01,-1.617618785490882172e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-1.218936525294961770e+00
-2.090050587563145323e-01,-2.886689863903300068e-01,1.481695424423598473e+00,-1.264134041834342470e-01,-2.719768504184020275e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,7.191806357449473941e-01
-2.090050587563145323e-01,-2.590992186101446215e-01,5.344291081308794739e-02,-1.264134041834342470e-01,-1.223993885957618544e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-2.956390444106716808e-01
-1.962695280821077082e-01,-3.182387541705153922e-01,3.862116280441115990e+00,-1.264134041834342470e-01,-2.719768504184020275e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,2.052492271896486919e-01
-2.090050587563145323e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-2.011243685024145522e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,2.463486080680865609e+00
-2.090050587563145323e-01,-2.886689863903300068e-01,3.068642661768610225e+00,-1.264134041834342470e-01,-2.011243685024145522e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,1.032944814129208577e+00
9.435604672594047893e-01,2.337302443929455686e-01,2.490269948332807792e-01,-2.918822317232120517e-02,8.331203912191085248e-01,-3.070466711081823799e-02,-4.328738481770502688e-02,-5.280677113926833532e-02,-1.487077162077577730e-01
-2.026372934192111064e-01,-2.393860400900209850e-01,-5.019886222576661616e-01,-1.264134041834342470e-01,6.147526959847134931e-01,-3.781178009975119658e-02,-4.328738481770502688e-02,-5.280677113926833532e-02,1.612477004704564731e-01
-2.090050587563145323e-01,-2.689558078702063981e-01,1.481695424423598473e+00,-1.264134041834342470e-01,-6.616726009100992734e-02,3.192360391061673797e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-1.427954330689650941e+00
-2.090050587563145323e-01,-2.886689863903300068e-01,1.481695424423598473e+00,-1.264134041834342470e-01,-2.601681034324040964e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,1.057972600418916054e+00
-1.962695280821077082e-01,-2.985255756503917834e-01,-8.987254315939190441e-01,-1.264068072857577052e-01,-2.076847834946356219e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-3.039363026166703174e-01
-2.026372934192111064e-01,-2.590992186101446215e-01,1.362674381622722475e+00,-1.264134041834342470e-01,-2.823095040311501824e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,7.228578669656702260e-01
-2.090050587563145323e-01,-2.492426293500827894e-01,9.149285539432366887e-01,-1.264134041834342470e-01,-1.716025010374198079e-01,1.010401495914393516e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,1.937691866192845780e-01
-1.644307013965905784e-01,-2.689558078702063981e-01,7.448984927991286753e-01,-1.227559263740435613e-01,-2.473325088824063767e-01,-4.505622860537854268e-02,-4.328738481770502688e-02,-5.280677113926833532e-02,2.153033847566594161e-01
-2.026372934192111064e-01,-2.985255756503917834e-01,1.481695424423598473e+00,-1.264134041834342470e-01,-2.404868584557409428e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-1.025124809190970820e+00
-1.962695280821077082e-01,-2.689558078702063981e-01,-4.226412603904155518e-01,-1.264134041834342470e-01,-3.875409744494335423e-02,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,1.615393365082414823e-01
-2.090050587563145323e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-2.601681034324040964e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,2.831042745109678127e-01
-2.090050587563145323e-01,-2.985255756503917834e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-2.798493484090672778e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-4.436896608789980823e-01
-2.090050587563145323e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-2.011243685024145522e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-1.859591920194264780e+00
-1.835339974079008563e-01,-2.886689863903300068e-01,4.615150575589479498e-01,-1.264068441399346931e-01,-1.314830401234525770e-01,-1.644994476264496908e-02,-4.328738481770502688e-02,-5.280677113926833532e-02,-7.166499455836021770e-01
-2.090050587563145323e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-3.192118383623936406e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-4.436896608789980823e-01
-2.090050587563145323e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-3.060910083779515012e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-1.202785548952962413e+00
-1.707984667336940043e-01,-1.408201474894029692e-01,7.161856337219298929e-01,-1.264055580162805614e-01,-2.318271106660091119e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,2.145381361156933342e-01
-2.026372934192111064e-01,-2.985255756503917834e-01,3.862116280441115990e+00,-1.264134041834342470e-01,-1.893156215164166489e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-3.668505706061722660e-02
-2.090050587563145323e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-2.454071696999067242e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-2.105099399413840611e-01
7.652630378205089734e-01,1.978346543423884940e+00,3.483329960534141678e-01,1.194854838201642871e-01,-5.959742598178633527e-02,-2.022852066146977462e-02,-4.328738481770502688e-02,-5.280677113926833532e-02,-4.672133821482570282e-01
-2.090050587563145323e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-2.011243685024145522e-01,2.239359866835774149e+00,-4.328738481770502688e-02,-5.280677113926833532e-02,1.578143394200273830e+00
-1.580629360594871802e-01,-3.083821649104536156e-01,1.209647326593024985e+00,-1.263633963426387674e-01,8.565948687182027566e-02,5.740097168849374321e-02,-4.328738481770502688e-02,-5.280677113926833532e-02,-7.142501024013516719e-01
-1.198563440368666383e-01,-2.098162723098355720e-01,5.019984054504023074e-01,-1.258135807583858901e-01,1.386783508905863882e-01,3.192360391061673797e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,5.065403363057094377e-02
-1.644307013965905784e-01,-3.083821649104536156e-01,-3.886352481615939491e-01,-1.264134041834342470e-01,1.137755511241962530e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-2.862176415445054634e-01
